0.809112147187395 0.350022527763079
-0.413521553449585 0.582860384849537
0.84171645377742 0.776308554662244
-0.459204812645813 -0.323437052816153
0.98318400461862 -0.0900464576130293
3.71818319383973 2.98108717948786
0.243724071843056 0.297874525227443
-0.0650056378618352 -0.148284765452452
-0.612518488359476 0.0594747863941263
0.619180426789417 0.230204180128707
0.456430005424152 0.816924001584716
0.976887287724379 -0.734883641303034
0.400819363890555 0.65108886632138
0.724550112133401 -0.504784443525994
0.0368521532300773 0.595769453815052
0.305730792236956 0.824994675970162
0.549291458738146 -1.1744570359203
0.479098298820613 0.0743757353748254
0.23872938797175 -1.00356157480824
0.384990004996361 0.572078559957094
1.61273698564087 0.895285060433061
1.93386816272716 0.339586977653557
-0.644014770278912 -0.0861120287406993
-0.855726917065506 0.842910608625777
-2.4638615530465 -1.45729942072608
-0.328171878108326 -0.190544811471275
0.393765619384284 -0.195868831265757
-1.7249787938334 -0.517536390504618
-0.253961368140957 -1.40599373009054
-0.766895912324212 -0.999790783879587
-1.21539323582576 -2.36311697179159
-0.508973707514336 -0.26835515292211
1.96652556623133 1.95393502878078
0.00370114328770232 0.717173404885159
-0.489791701226418 -1.56798627570839
-0.0608832857837261 -0.0281209604875495
2.2746612849911 2.77164549257191
0.0343857816881115 -0.00671928499819576
-1.26929581713217 -0.21807326213624
-0.849351552673753 -1.25614534419011
0.297094719465398 -0.564080234356659
2.35381426664995 2.59501359736028
0.241242316458959 -0.473486999757784
2.13555635063454 1.9147169337958
-0.644522990830225 1.04798395820533
3.09271704237955 2.40588569174156
-0.814477705298492 -0.476377858498196
-0.66986182391979 -0.242885322463883
-1.3968490172444 -1.12886756362183
-1.60337220166427 -1.29696882344744
0.931701563023862 0.825905324864854
1.98915284381672 0.635655530140191
-0.242940176776768 0.116898372768131
1.6129412663769 1.61157296328437
1.09834246165436 -0.255619703865796
-0.747003674285072 -2.26268548001116
0.255749789458972 0.6816207460727
-0.991508541192203 -0.00179644211039286
-0.272200168892371 0.153382131668355
1.48141282055159 1.35193189820267
-1.41406972408665 -1.74093692787335
1.3106693327049 1.42452820247029
1.38857626664185 0.884634895563619
-1.90523346325076 -1.76089477165879
-0.0366780233405418 -0.0778116197043687
-1.19987292475857 -0.311300673177876
-1.37527677954766 -2.04488450892698
-0.240648803675618 -0.6931735399263
0.0103113088007082 -0.702108358477844
-2.42147968730688 -0.593621304490849
0.519991496968617 0.0142248787339861
1.73566520596156 0.759909054038032
-0.714854846038259 -0.977187747808167
-0.94857440217076 -0.746701339748941
-2.0172403388682 -1.39153334291159
-0.561920767662829 -0.689150169076188
0.0934315214637826 0.15161764079724
0.627112762172033 0.0138046997302766
-0.423481348522039 0.0401229004125079
-2.06170642202084 -0.966716873669589
0.923128997181343 0.168081171186919
-0.150379270221914 -1.08924640235121
-0.321456333384693 0.0507751591564679
-1.4516892359507 -1.25493017608555
-0.0275365886663707 0.415213185571886
-0.704727687351702 -1.44740181587651
-2.42271036432395 -2.15450805840565
0.359850987657404 1.10585707272041
0.610626558511819 0.322183133020364
2.05363498453178 2.3287979339672
-0.19691525977003 -0.0198143422540469
-0.647636825806627 -1.26726677145292
-1.76942333730013 -1.3922523226113
1.8325932679536 1.47686804011891
0.853883919439849 0.752016358391778
0.441731447299655 0.387733590975383
-0.0897466395497699 0.380007805247011
-1.00806133289594 -0.269281024416278
0.964226360831833 0.836262157314235
2.93896026832255 2.8101595070398
-1.04754561468451 -0.434237339644886
-1.37000348706482 0.377039871742788
1.43496571808859 1.31884887660882
-0.34696080435088 -0.490559700424663
0.716335841912767 -0.670933337839904
0.319887119545461 -0.0463921634346857
-1.27470776350578 -0.692281024400773
-1.37440695883795 -2.69299111293603
0.852614320977915 0.252329117900169
0.0286523400075133 -1.10375324918522
1.20096840393574 1.20311460862581
-0.0923570502484013 -0.356758411347372
1.03219087842483 0.992923835467947
-0.02715343373766 -0.0540572230880818
-0.685000694305606 -1.13437821642941
-0.680076072061262 -0.0307521134767186
-0.447378970013805 0.447330315887776
0.345265528371508 -0.225543422891503
-1.70526388264077 -0.714997523267459
1.01702015079055 0.0728272709982948
-1.37783171643667 -1.12049389638072
0.182410185602873 -0.449723638767304
0.236716942997875 -1.06572342322961
2.3578207154829 2.79324073216694
-0.13727224431175 -1.28523858891239
0.27675605970996 1.37228156275354
-0.693193992127143 0.489075691829397
-0.0999117984384638 0.878450787554657
-0.0223632602123225 0.417284407646143
-2.08393837823458 -0.653308416095641
0.325187275351969 1.05665729040385
-1.72106184703877 -0.990269573383258
0.197461427623362 0.488536306687642
-0.877612734171076 -0.416347444716278
-0.433065392267556 -0.908652917465271
0.483867119704488 1.04678518827918
1.95372000171369 1.5576716183823
-0.756572716634715 -0.261968887026476
1.78727567370006 2.02969390142919
0.148542862599231 0.106730153706534
-0.308154026918807 0.14423291556337
-0.196483891506479 0.364460446099418
-0.939803333479114 -0.448439677083517
-0.831660758495669 0.967454296798684
-2.38018581374005 -1.26361817877228
1.16524742375262 1.63380826151083
0.824822018092818 1.25362384782952
-1.97310678872508 -0.136775885383541
1.57126349562526 1.47341070878751
-0.715424713265909 -0.923451501850064
0.0985793603026893 0.251110846944587
-0.00786751785825662 0.334213166777617
-0.488030236924906 -1.45955857626252
-0.0988002478210483 -1.41395832925159
-0.198605562356913 -1.11156163474627
-0.354343653551183 -1.07921107114761
0.964051759448422 1.23086540954779
0.361064996386564 0.498688623777005
-2.21793998140964 -2.11018289834185
1.22449067246633 1.41875611069817
-0.262666056963495 -0.262868300461343
-0.123051761819213 0.655527110145808
0.680001575486824 1.14928339231037
0.979173754258937 0.642250643624644
1.35693697803779 1.19832904391458
0.835479441576847 1.15284532767272
0.797992404567007 0.51781235314723
1.03830299505385 1.14388643863341
-0.634293588203727 -1.17863912080237
-1.53673115862866 -1.03286814550711
-0.896582699514889 0.139131692434817
0.474291031305918 0.363720955809516
-1.61067828309025 -0.863688269968451
0.736922130180275 1.59224366494651
0.878388119227377 1.35770566942074
-0.380822551163942 -0.780259747463384
-1.00963997564354 -0.8845986040406
-0.707750872886991 0.358784607122967
0.671020682350956 1.39209731842658
0.696045353210711 -0.254243662291789
-0.665244872110032 -1.12889865475289
-1.07085432558233 -0.0929122264512899
0.652115196195115 0.484396137785147
0.0737494442184216 0.917008986991082
0.264168347586581 0.782421799788812
0.171866068727042 -0.672978849580121
-2.03241874086356 -1.51435029549253
-0.411196739405541 0.0646564147153829
-1.58617099392536 0.0483763544675856
0.425077734532977 0.149546813413316
0.268216903387772 -0.33277082176862
0.570976267802962 0.801881379623569
0.07722005566343 -0.449857294188863
0.567365630506938 -0.0179506248073058
-1.31913857688331 -0.869239829066372
0.904918311577965 1.40775246055556
1.83451404925114 1.56868510213173
0.677319641031691 0.825151867016948
0.640140037848023 0.937271665790407
0.347292316364131 -0.935618405737349
-1.23822812040759 -0.180383476402868
-0.89045794112931 1.0488974165306
0.786732193033005 0.220237305719687
-0.312624656223745 -0.761083448585121
1.84488314388047 1.26724593180376
-0.554995533848539 -0.0525534157413959
-1.83560109157255 -2.51130148816026
0.798042658410598 0.417794347065756
0.623997624210921 -1.83707343845204
0.838262625780716 1.63598641273793
0.190147705098459 0.040164660064439
-0.836446214159264 -0.474606168018671
-0.615124832370564 -1.29915583664252
-1.29442052546041 -3.20285204291298
-0.802847965823267 -2.01750879942581
0.441115616317412 0.406121157549965
1.31363514043699 1.46358641879034
1.06537562908979 1.03774317384567
0.0261603253646291 -0.248724965420249
-1.38025557366741 -2.09255129438816
-0.789759245988113 0.80545246999875
0.564897368519577 0.665917657069672
0.117825452546267 0.591646771039964
-1.37997660506369 -1.07455276629547
-1.71567277092479 -1.97097591524179
0.737874812952579 0.767815436867007
0.47228023078122 -0.167499761053334
-1.2863885583361 -0.197681937912586
-0.0805303083007414 0.00868410398676067
-0.579800634463317 0.643170852814657
-0.506832064817871 -0.317719972681583
-0.297510735988932 0.0345650615919919
0.180517828559433 -0.116934967977715
0.938285880447058 1.34964429600602
1.13836937190689 -0.0149260294695105
0.551631445289503 1.0104860554807
-1.49067715489414 -0.624770393193772
0.957461284920388 0.906882539526758
0.287556923126941 0.871119851477673
-0.449546275288693 0.583274763570254
0.58036646322013 0.714535596979064
-1.01787415368586 0.359159377263678
1.65885363722703 1.78582526374535
1.03254329992001 1.59804981369537
-0.486111299049479 -0.460842407744473
1.06577373674686 1.23228716099301
1.71821135112793 1.54969316683739
0.830210293919371 1.20588841265701
0.16658392699582 0.233571005247472
1.14323819434646 -1.73957223468142
0.477695870640742 0.563954634225305
0.406600837249864 0.622583402966118
-0.362967258671569 0.285518472041585
-1.08698960052788 -0.740580948522822
-0.891237780501892 0.21513360472508
-1.59922521709365 -1.28304615639977
-0.209222779738105 -1.93205992980285
0.682230704375289 0.0408161009729253
2.09858337321571 1.99197575660086
-0.243826883259328 -1.39976323258299
-0.184230428618325 -1.48651084478306
0.123112302168062 0.857405751992065
2.62354186990301 1.96680294174615
0.604311404522302 0.309304625826847
0.149247173814583 0.0466378654631427
1.46975588244853 1.10823214446613
1.21252564167559 1.24509474725057
0.664652602649134 1.20952613299569
0.0203820658599714 -0.326639913812797
1.68941770747458 1.21679811742665
0.875749423858194 0.500063966169331
0.77833752045583 -0.209408961650554
-0.151401198643372 0.110006797843088
0.850171511022178 0.3598101102627
2.22700775256036 2.2886569177246
0.644947051986282 -0.431881016967731
1.43430144177909 0.519134403412939
-0.87321055675352 -0.52067354978792
1.29049200919768 -0.0218260050360549
-0.245553924278124 -0.884486000226434
1.44897761198708 1.58994925622423
-0.607409105029749 -0.187612072451334
-0.044008637354887 -0.293990953340854
0.235839582816321 0.138141599468408
-0.0150664911393972 0.177026701728972
-0.559283891966129 -1.30972986399318
-2.0539720705831 -1.93682369616154
-0.569995413448705 -0.515226995345035
-0.485560244836341 -0.340755910979853
-0.704669490515728 -0.536796153643725
-0.113973655559696 0.883363003222014
0.177671018468707 -0.0548614328934571
0.956639057868555 -0.344814948291656
-0.714694453311167 0.0246260671874847
0.700753250581642 -0.111861926035416
0.371053698479974 0.0316714427842179
-1.28948648312051 -0.398854185201481
-1.28016628407107 0.0314171022465785
-1.46539407150287 -0.365610880407135
0.207925424076094 -0.161328597830101
-0.932476369646879 -0.410206729411055
1.85084309330387 1.74688894016641
1.61614662927352 1.10799772261002
-0.164518567841798 0.502585971854204
-1.05680633802845 -0.766831075545908
0.325015746295835 0.391675359241136
-0.764167575941431 -0.218932809078276
-0.0635637985634184 -0.982611542722756
-1.84774526122133 -1.70649843389344
-0.277223694786989 0.436395362981653
-0.954920322262397 -0.131604620646858
-0.525075214612655 -0.416018651906612
1.63573608689081 -0.421585050759863
-2.04896601123064 -1.19817271342528
0.604652816072497 -0.275550767875622
1.93268868807418 1.12805237399434
0.390902946831746 0.63558715057709
0.810470448403421 -0.0530863215794234
-0.727154938059743 -0.44891690949187
0.706484600733409 1.06792615797342
-1.3688934321222 -1.18297618776479
1.07001991963925 1.04093000008693
0.345165999947873 0.825321594857504
-0.17339122491196 -0.347293282050162
0.14689295815944 0.114688633166383
1.15350433836618 0.714336073046322
0.643858572750926 1.00275484906459
2.03514198628713 0.461327252158749
1.81379975270546 1.03219792474419
-1.8321730952419 -1.43731025978657
1.81629041476038 1.37379963056291
0.633540602563562 0.427546424984075
3.16568408163984 3.15700229763775
-1.15388028373798 -1.3695540986768
0.687375400114197 1.71582159766856
0.301257940359277 0.301806214563136
-0.820497765634414 -0.487690049300045
0.988741709982544 -0.0577361867181014
1.19550300810342 1.29795795333323
-0.184136628090078 -1.12969113749646
0.208725367415281 -0.171604919820432
0.124190973896356 0.501523115144882
-1.78636752229699 0.113501631361994
-0.927304084103335 -0.816341989765527
-0.439422523714369 0.11902771627046
-0.0322439052868092 0.125728152097479
0.0497924957351669 0.185895405144106
-0.909038683123263 -0.473108713422502
0.412770898402184 0.92359186867552
0.369120241235172 -0.120450097407138
-0.473459436545542 -0.238727198419585
1.40786525901185 1.55883872530658
1.25789780387132 1.49638294704146
2.00860778945112 1.37117370229623
2.45856052019263 2.62924882389004
1.07822024713384 0.772604892255462
-0.482041285128132 -0.867123535412435
0.0940582497497968 0.0162132003594963
0.0246176792543518 -0.887503543063728
2.03803714177685 0.989926866902161
0.0644282983765555 -0.613252240387524
0.501424326439148 -0.135221968282584
1.29194366303056 1.24786791082268
-1.57178098975254 -1.16986778222695
-0.280611834690946 0.0527620222822243
-0.289693028643851 -0.206598967445491
1.04617706621811 0.369407280503911
-0.887772438618549 0.0684501881932302
-0.446114000883093 -0.0243059460323391
1.83894689217685 1.64023213906294
-0.713674698083789 -0.333292547357299
0.965541367088381 1.00905483190706
-0.625599405877055 -1.50896254446286
-1.07538324758212 -0.237463570613562
-0.905490370929982 -0.750369971708641
-0.622413317734338 -0.492521296284451
-1.03580613425659 -0.961960446631683
1.01267708928646 0.82913177092203
0.66708805189632 0.254596203071086
0.969085183941383 0.796468259826806
1.84147522971732 1.73802330113028
0.973837509032216 0.319401173120297
0.718850036944487 0.602791452219021
-0.910884281260507 -0.253388985537043
0.274355085549138 0.523515846651693
1.63634887657959 1.39268357718698
-0.0511376768729581 0.0307067984305099
-0.163398981971891 0.422592408909078
0.271809738443337 0.0584203057138674
0.64148994698386 0.526576990852521
0.383720518271901 0.516843020410758
-0.457628589920626 -1.9603394100828
0.690400556878623 -0.548765481203713
1.02083334335939 0.922707142484384
0.509100056249826 -0.470076424181525
0.645721112021966 0.48279031037599
0.909398350898898 0.635712823806853
0.239722496360215 0.0527139309340446
-0.851934002039252 0.488236967402495
0.286255848953755 -0.150358482282164
0.0622311354205742 0.308522135705074
-0.291873525855308 0.0503117349520509
1.53936874306102 0.202755719460676
0.699800902998332 0.781539975661893
-1.06703452121765 -0.433386740333447
0.640412489979287 0.656307104261098
-0.269991648145884 0.158144997083187
1.01045148429818 1.31570961522194
0.184459339782638 0.775580464404934
1.05149595352286 0.99150585058509
-0.173504181091761 -0.258495688590152
-0.452903760324928 -0.33139523402367
0.164214946631112 0.390509868526531
0.662467197548325 1.13870857643941
0.69814053742597 0.219730147572037
-0.885859145282775 -1.19382029455539
-0.447922872542001 -0.597449070877587
0.838307500260691 1.63259344163705
-0.95478233181962 -1.90720350785274
-0.751047748878195 0.0176478623765184
1.86955517352534 1.92107193829678
-1.37121791446012 0.0954665937783727
-2.52672504524399 -1.30011814098248
0.999124824450562 0.0489087560185319
-0.557544511096622 -0.205863467903832
0.0560004039903201 -0.17664821842095
0.0839369615181721 1.03419752948396
-1.04905510732919 -0.542414484186719
0.19903473269076 0.273397037160651
-0.560115452633208 -0.213123349319965
-0.365091622012821 -1.08033546351241
-0.506751598144245 0.175767279414493
-0.0338899872230301 0.680074489667537
0.176817862447896 0.224062500568554
0.834630081341295 0.535309404801812
1.02492723737782 0.439024400092078
-0.336299630419109 -2.31645898090908
0.133876083019537 -0.322961429097333
-1.34799110059495 -0.686766601464869
0.200489517370915 -0.354330250990959
-0.197872978034847 -0.701247262870403
0.180867585776293 0.616607048458945
0.685012675739084 1.57044318776465
0.351410892707097 0.763360195423474
-1.65546497203713 -1.62706942897438
-0.274988619307733 -0.16909888154989
0.300173439513277 -0.425376008708869
1.92078298298105 2.40909945672644
-0.830406951549461 0.501862516927933
0.415987831701277 0.389666569953685
0.403473173899498 -0.320784853847366
1.14316895673173 0.0194802693927344
1.38454046058804 1.39025961780242
0.458873629727396 -1.11801733031751
0.151486826779836 0.284991159267721
0.0795979473353317 0.274414176449056
-0.0785652887784313 -0.664968455345949
0.569904011191858 2.06117997135174
1.52768309704798 1.4266009768171
-2.0237724519188 -1.04377569148963
-0.357934532238992 -0.762346109376812
-0.0122616038196212 0.406454069704168
-1.02339387446766 -1.04447138672095
-0.22703279925335 2.23389313969324
0.935389362504448 0.0343985009653031
-0.634470582953536 -0.308804833172094
0.26456338276621 -1.06774681901515
-0.902745459999043 -0.21075528900308
-0.763709869881425 0.0894753961750488
0.0972498509769646 -1.4476972035278
-1.74633247245513 0.185570064172787
2.09378588574483 -0.0172433678465373
0.517528316472616 -0.486216087274647
0.0743622883876637 0.110468924042501
-1.37795495981029 -1.62528895229059
-0.384801657173053 -0.473290494982398
-0.33083119343625 0.25805344571096
0.0831809852169886 -0.0239240384094351
0.0848884092916503 -0.304215350845244
-0.232857640415423 0.46353760010212
0.837198882028184 0.460779946316798
1.74355266110752 1.98847275826643
-0.234746147884306 -2.09113052760149
-1.85408515669953 -0.419013827523562
0.0545408581158814 -0.235387125411828
0.814679688393017 0.549195652404752
1.45972007507854 0.342066615793465
0.893958402552989 0.255265669075425
0.127468245966263 0.358140872607944
-1.11145272603137 -2.51679188547062
0.677153521561583 1.09034345787061
2.00260397026027 1.85602801956472
-1.73646276562282 -1.31183904545235
1.34063760563859 0.494813627708708
-1.14356641640314 -0.164482884248964
-0.95286552272204 -0.526439192968812
1.67318597381201 1.18307961013087
-0.802862159689134 0.197108114567808
1.02805868575442 1.16922640619627
0.881677618034359 -0.567574630022875
2.37150667321774 1.96391088768781
-0.0402196928240631 -0.343739888064042
1.7243269083213 0.948500815398734
-0.225552971568501 -0.0758362473315888
0.0459633434822583 0.12851242207006
-0.506264547497637 -0.131217959370105
0.339883194378127 0.952805266735433
0.304560141903225 1.73281843353436
0.487546769865191 0.394684380211151
0.912380795176811 0.857205316633111
-1.1870146996438 0.508892695569799
0.629119316509313 1.01334612103228
0.0447175168000721 -0.662379715416771
0.628353850574389 -0.300561465754237
-0.700890426807202 0.591571817079321
0.887494841539086 -0.716060279245315
1.31101718392656 1.40533383012593
0.988206558152142 -0.309606018380983
-0.479812076759733 -0.14964710870205
-0.0836806086493831 0.314531700505227
-0.304192544535285 0.91660329331362
-1.82382602065716 -2.46347464316723
-0.75700954393486 0.201440937599189
-0.982483253682344 -0.309418236633545
-0.912906563582032 -1.25230360073928
-0.908396785919703 -1.22438365005203
-1.02055369317086 -1.07854439994499
0.656415825519498 0.326694895755641
1.13387005320975 -0.000589908768351198
-0.646072683074999 -0.592164054718467
-1.05799228682616 -1.24864666143399
0.122762892296557 1.1363440578882
0.195382027792788 -0.0834279266502923
0.184392540074703 0.0449615811564579
2.55644420773617 1.94411607837307
1.7091335757207 1.624160376213
-1.53996700832101 -0.49035088815693
0.447122012638165 1.61478141911348
-0.287964853375947 -0.359799072237239
-1.49195415074111 -0.986248764967348
-1.35652728914878 -1.1230099614142
1.01305703237333 0.990708881832042
-0.542710757128688 -0.414719105289801
-1.19250809238661 -1.37803450423715
-1.65745799026479 -1.04771154932431
0.0390831875012552 -1.02235213514318
-0.357224312897147 -0.633311985374136
1.00182369221264 0.881078954802347
0.980302745866746 1.01662545415142
-0.411574453064133 -0.133954624365232
-0.461186985776258 0.878502689460818
-1.18561945188099 -0.774497134646439
-0.900827287513422 0.0824056319943353
0.24386034277777 0.0825355816605525
-0.382137010859291 -0.304904151735858
-2.09485002712172 -1.10602304781986
-0.0105613553844653 0.90816089275498
-0.368673494202536 0.0240755554541248
-0.999562756624801 0.32688185311391
0.391111463709373 0.89905561407041
-0.0248774721641673 1.11348059143886
-1.1572519348882 -0.719236924517974
-0.892833758715965 -0.0483836490896621
-0.606858541395981 -0.835907037129534
1.15357660416589 -0.299549786404285
-0.0692753995738333 0.80244365873942
-1.14314892009606 -2.33574212947607
-1.38892499193146 -1.9032041907897
0.274200586615258 0.108640864261172
-1.93035957705147 -1.99281872099805
1.2760097310056 1.47618495902587
-1.0966672359806 -0.333117764219981
-0.990197715170079 -0.511105472485328
0.309983392595328 -0.126427070845603
1.90077489480237 1.91083039501975
0.793444235982049 0.962605824684998
-1.13339225690069 -1.3642269736209
-2.04123755368793 -1.43394014841587
-1.37711877428375 -0.448780380921366
1.39870833516534 1.27099051041561
1.14757321294762 -0.578218891675688
-0.0592145007586729 0.00546224226856142
0.388420580821884 -0.779336821355957
-0.731962578575822 0.0568456185146983
-0.0432838255069563 -0.757408984515644
0.214540942190397 0.0203551692061325
0.38368189874874 0.741921943865803
0.236580603894299 -0.365580342047739
0.624692517994064 0.000101503896331119
-0.918910284157189 -1.55013152154468
-0.340272228023769 -0.157906154588301
1.34863514163569 1.12080346986924
2.76691874449813 1.62274606974817
-0.645540285186283 -0.0407679030129104
-0.218325271782739 0.311209129250212
-0.923756499367131 -1.04990094002241
1.72647340860901 0.926182842578391
-0.581539767502686 -0.567403094390484
-1.12460503992015 -0.282638778471465
-0.536135019089444 -0.980968111597279
-0.941319443906163 -1.40309802169806
-0.649663890832775 -0.00457094679178747
-1.09027364834698 -0.862132850562898
-0.92917931516996 -0.643951194728241
0.911549127385889 -1.71293400444127
-1.03451541081283 0.277020409217134
0.421132374152275 0.388562700538682
-2.6102370151695 0.59046650251867
-0.175794946090763 0.623159798255171
-0.394140403550413 -1.77783449947234
-0.557813512193209 0.710975430261096
0.760503109833597 -0.269547696475057
-0.470256166652613 -0.301734002940928
0.31783442649957 0.113841416356667
0.328345343390549 -1.00163014431129
-0.425059345213648 -0.0980957259144314
-1.45277269885521 -0.759455613631333
-0.486469354901196 -0.194184945175561
-0.0230423315538935 -0.374264630100836
-1.01135359155315 -1.14624797986205
-0.904153610970439 0.314677510458496
0.688314034183181 0.351461694293867
0.246610384716514 0.550473583992798
0.0594531462173793 -1.21491887543289
-1.82093489438099 -0.705486926643447
-1.39109537092746 0.761038952557976
0.57876892409345 0.614103210355029
-0.648438566212194 -1.07568695850904
1.6454815142333 1.74798613908889
-0.931733725795839 0.265635102515125
-0.98361621854482 -1.93605406589177
1.21530104923031 1.11746991494627
0.452435097228517 0.330402237964238
-1.07053456509436 0.516112467129798
0.804642399089127 0.980586081266315
-0.659161892087946 -0.0878840906412454
0.390248006869634 -0.095544826088791
0.0737638801487581 0.425106550954616
-0.684307936799616 0.559501054139314
-0.466540208978092 -0.950985230932774
1.97887288543612 1.64231675755391
1.56387699414735 0.983454644153296
-0.484385313840913 -2.23190764220657
0.568160284437172 0.511238944839131
1.9795854646106 0.970761913257343
1.30601354900825 1.45311607398085
0.682039173965102 1.32709515013928
0.145264987540096 0.00842321868164341
0.195239216110811 -0.20073393570611
-0.266818928718211 -0.651374676052452
1.18841235888253 -0.288679750166586
0.733034920647447 -1.36409945247176
-0.613569292670174 -0.674990247552469
1.71172409712102 1.78122369671441
-0.846012000948607 -1.55028370092146
-0.0323945138748651 -0.23374719059764
1.03635758702277 0.795020503966151
-1.1099131575657 -1.10543096469848
0.481276936472 -0.160759186609963
0.544398891073116 0.17334792811305
-1.80323240850221 -1.25971834099554
-0.927956877332894 -0.738190317639894
1.03810346248399 0.591371818285478
0.769110401998328 -0.401280941280668
-0.0660694266210374 0.608983233471645
0.21940917840746 0.141471694085617
1.71922608613796 0.818479092338277
-0.732244719980102 -0.265291628121577
1.21037464856299 1.49838827534692
-0.0552515057041215 -0.576287580407775
-0.106148352917551 -1.18446207275472
-0.219973836042399 -0.371228486282697
0.0361594134528824 -0.79050790792672
-0.670249285610386 -0.572373234479593
1.91459490105434 -0.329295653769259
-0.0331666161280927 -0.110231721846494
-0.500041411247905 0.0638775195650818
-0.987097525097744 -0.863851059072563
0.214850237370399 -0.192562541360776
-0.0627565375402317 -0.567361154520475
-0.690964789367694 -0.386884590183898
0.180766219480019 -0.575921814419527
0.636375334724982 0.263296313082693
0.244915369926781 -0.452966075269064
0.297446477117536 0.384037382096637
-1.17390827565313 1.2390110257192
0.444893404512632 0.136947192972083
0.695979472701537 0.738827398501972
1.62779885403174 0.768143698438582
-1.21987777769435 -0.460231193972284
0.788660158780139 0.542352289374787
-0.377531932445348 0.258955517307712
0.72345430422599 0.63274398781834
-0.674636215667164 -1.77481615424327
0.146159139948264 0.583938496109193
0.00840730608772361 -1.13246653523946
-2.34443884534966 -2.57030777851546
-0.0290903981413851 -0.319886204397083
0.30513839860491 1.47319966036669
0.255431812498653 -0.368995073435343
0.09361971178374 -0.613981384667428
-1.01645554166042 -0.748914546244405
