1.08196914448376 -1.2094905081965
0.693717159710974 0.601528063843127
0.0260138408537111 0.19898325484339
0.812926923676555 0.898748151115794
-1.67200728989617 -1.67398104721542
0.244548848980863 0.422957140062905
-0.303314575463676 -1.09076848452639
0.140401607465611 0.316845555916292
-0.959443090108279 -1.10484360824886
-0.368710235240466 -0.937987984985587
0.0451311218338456 1.56003364973892
0.25574308350173 -0.695520193374565
0.605264954263639 0.312397812076788
-0.174167082896381 -0.122298719557001
0.109946767457841 0.364872929242281
0.0339235575456058 -0.286534053301781
1.13830457196596 0.7085888281037
0.210456446100277 -0.36555408118613
0.823227100600015 1.42461807157036
-0.0748164277121005 0.381827627627118
-0.16141992179876 -0.341376345310627
-1.33434539116769 -1.74208480834448
0.562360410655419 0.87720190085639
-1.70765456763008 -1.17696034407771
0.592214411939742 0.477068512050451
0.545619115447911 -0.418607776320789
1.481624301784 0.960388107727971
-0.0606602718559464 1.34900093507135
0.209921011824663 0.0383102441940178
0.348389999798968 -0.147722218862442
-0.220272896995515 -0.954090483604825
0.907818063213968 -0.46602741509062
1.2900096821174 -0.562997078604177
0.255378047860592 1.32751401094084
0.390427443892417 0.00634750039323366
0.512335215961391 0.244024870440011
0.852387856946795 0.655180845543224
-1.62958127809488 -1.34517135067857
-0.134497721670784 -1.22833046446937
-1.77357495138856 -1.49437466165704
0.379836014205849 0.998089566648816
-1.38197286407799 -1.62835843880177
-0.666169336978316 -0.49109891552602
0.564930497499972 0.74949454652945
0.139829490948222 -0.64328526362271
1.05131686147307 1.19446966029417
0.992573900185321 0.639689914998427
0.015748826747298 -0.292629037890666
1.262464781767 1.15055785041442
-1.42878818263057 -1.88450543023699
0.479908570938749 -0.397465363253791
0.609201629936321 0.356329634102348
0.641994509376754 1.64518402313259
0.72127217217525 0.395074277547784
0.66008842303963 1.87274597765086
1.99089440513416 -0.0373481519098007
-0.0764166679218043 -0.298739039389963
-0.261888767855415 -0.440011165732505
-1.0504465039993 -1.13829596351364
-0.613568895371296 -0.537676518202615
0.708605600533354 1.72251345392035
-0.620730119914084 -0.99190635767098
-1.11821895047939 -0.900210567600938
0.616025595873714 1.72015300788088
0.375878863019248 0.808235388595504
-1.32993522551177 -2.09596525088942
-1.08088988738833 -1.19917014747099
-2.16817141284881 -2.18499176521663
0.786776567276017 0.0991865615085617
1.05407214511041 1.77302494634341
-0.822057349912518 -0.96635467429764
-0.656056231509422 -0.229102245707259
-1.58481231951441 -1.60503184920665
-0.525140372205657 1.36144564973044
-1.41073851995073 -1.63880174297071
0.2422395999383 0.317137088471789
0.704965904005576 1.73271600481634
-0.370440798514041 -0.805675708672634
-0.103977547007473 -0.341624776727616
0.285328385011243 -0.283845086509647
0.391899186003335 0.438667986550279
0.279533510517417 -0.18917277673294
-0.321521461670471 -0.359858163576245
0.56484782193406 -0.138463692540982
0.207262196126938 0.466962182412533
1.20065959358347 0.0497613773823584
1.1356229581626 -0.249690430564005
-1.48168357430078 -1.42687552947063
0.647670967382775 0.85708571963886
0.188084348025476 0.592408154027141
-0.0326886357339352 0.240419365597377
-0.0197250033163576 -0.0586636799002216
1.65834590229609 0.951601170870094
-0.956731047919327 -0.137933126076197
-0.910696214330236 -0.903571060351765
0.979515989347474 1.14257910679955
-1.01614173556348 -0.751222365661681
-1.51803053354146 -0.405433794969631
1.43753907648896 0.291202279505415
-0.503776984416752 0.717938695333708
0.577615607339646 -0.328696795532879
0.045859720684194 -0.800799821490307
0.961999981801128 0.16716717625263
-1.34056550726181 -2.21518165147426
1.92020294037371 0.907867905156024
1.51024531236971 0.275487408167645
-0.807174589303995 -0.740342443904398
1.19749884736582 0.18500774077258
-0.111413691607684 2.530129906788
-0.645143310797029 2.39427669096719
-0.0262969320291193 0.0853455968030591
-0.788884786629429 -0.843540228408146
-0.431604308170793 0.378270009616552
0.487403260480365 -0.0162370847973363
-0.43296795639687 -0.986117730788672
0.23111555259253 -0.197910982687021
1.80679050170856 1.61794318381112
0.118457066982781 -0.205467782603387
-0.135959287758361 0.916634228357174
1.90373843549015 0.904861864407564
-0.0148488075637832 -0.0105502457205428
0.901994009629374 1.04527551235226
-0.509149089822449 -0.103997517479871
-1.65769015687755 -1.57278202025888
-0.0225014439812435 1.19109234935429
-0.513698899960327 -1.01009309742027
-0.107422254562656 -0.933817095257679
0.735662996153242 0.276278032347619
0.939870325196345 -0.591943275493015
-1.69388689912569 -2.05749697296815
0.00219061661682334 0.22773298241704
1.11219575046152 1.56792237184147
-1.12070362942601 -0.966138581800374
0.64851371392621 -0.29474371649507
-1.01842427802773 -1.2547031192469
-3.27143042912616 -3.42814258876276
-1.01680561785712 -1.70955621062867
1.9840557155565 1.4449133802484
1.6590902956027 -0.312717590709607
1.30369889620736 0.696947068928667
1.36335440366674 0.356571335077659
0.11844543524671 -0.985909719528837
-0.927681098621498 0.628972240882856
1.14053054129767 0.0745800040192449
0.768096980832955 0.748907639468548
-1.06383067777421 -1.24382827747332
1.45213008897224 1.42559293372225
-1.89827167265671 -1.66838287106011
0.468927734564142 0.400283514293476
0.0883102560092658 -0.567801458654988
-0.882098556615446 -0.698221549051646
-0.83439670416558 0.407927941861511
-0.247199741535107 -1.11195209741605
0.266783991792406 2.07477583454347
-0.973804912296946 0.404454829526334
-0.408713164085675 -0.202832296824651
0.340342148673613 0.161020602984859
-0.986361457310091 0.115227898035694
-0.187047526327697 -0.0128871528020933
1.4212113211055 -0.827736659594646
-0.128692058008128 -0.552510114133819
1.76318256132439 1.26939922461506
0.323617699736388 -0.190645081201334
1.50284361838588 -0.121907507384939
-0.517978697760115 0.591455784621957
-0.168541972826995 -0.230098837337502
-1.29488655316152 -1.42231773590123
1.08767892628482 0.604957294375114
-0.91956027385054 -1.24416336034494
-0.823481490085376 -0.332366132589266
-1.02014718955158 -1.14760619129653
0.0975834928241341 -0.602886108981211
-0.375378969647967 0.200186723696622
-0.279242241589861 2.16073080919184
1.56602563470576 0.139233939384502
0.159821983936014 -0.335602032864041
-0.876082389683308 -0.260902091283594
0.483624604213451 -1.07640809302542
0.746581245430474 -0.208929689201805
-1.67238560442502 -2.05438295818251
2.83821103517764 1.02212083052916
0.301497171739966 0.569023635400509
0.801422658340317 0.601076987686791
-0.172451388870569 0.424792424751561
0.258941339896532 1.45081955278342
-1.41025556244468 -0.707916044511243
0.0465019119159587 1.48925265608495
0.683592731627545 1.07266942245602
0.259102389508987 1.14871275758962
-0.354496902135041 0.597262483172717
1.56892537523115 0.180279143405348
-0.399814778446011 -0.383151936023512
-0.252287590264892 0.182480099846107
-1.24931936612672 -1.24951535905782
-0.14448417243459 0.717252723518754
0.366365469351179 0.871290289432325
-0.0153497891149335 0.505970304239656
-0.119332001666449 -1.23589966307724
-0.565133521491486 -0.877120995599186
0.668550613469003 0.313142942850598
-0.0219886286442463 0.0723911040913876
2.02904955741344 1.74735961359427
-0.286737240381833 0.511101041022326
0.201585311422826 0.406659401853245
-0.234901479159715 -0.00370992352578063
0.723287878118907 0.0507878292021915
-0.230251718565336 0.118776098252985
1.30853058895852 0.177745506838428
-0.353786653322626 -0.5076462570426
-0.489228720704822 -0.139993896396626
-1.22655896306194 -0.87896209305336
-1.61828852282535 -1.70965333220248
-0.585701558697607 -1.31660386998872
-1.79999498222966 -1.27072200240023
0.427546964724568 0.796178020366118
1.58292874094888 1.6881804093117
0.0261612433493567 -1.30905364433951
-1.35650506159067 -0.206374148415259
-0.700025880921954 0.364924367019079
-0.502955956337475 -0.443963588683161
-0.0280238244553931 -0.0461617642798254
-0.90901713168219 -0.408985517180665
-0.74890044462878 -0.0342491641032056
0.912325107104591 0.513552265530738
0.394050795411571 -0.0562772105506666
0.369195096842957 0.908462796286853
1.52521039120875 1.10483594648643
0.0882747089227642 -0.848846978665714
-1.0994628825593 -1.09562037328214
-0.666714443194988 0.627440188410157
-0.119764480003393 0.44647694870503
-1.10664748047379 -1.32397741319593
1.30029735752988 -0.244557963763211
0.391163023812848 1.4142402655474
-1.03383952123699 -1.151033027472
-3.51547634877327 -3.40868747708115
0.493731527448843 0.499642348114201
-0.595050148193197 -0.146128723144852
-0.658596706878206 -0.129989066455895
-1.35771075925778 -1.93219963736498
-0.982680093085439 -0.708086245213473
-0.346295974418435 -0.19625505792108
0.599103331884427 0.910673952750442
0.258029360385373 0.449169235497221
-1.36322596639543 -1.23416007005263
-0.663308543313337 0.551549616127947
-0.598389108443556 -0.229023015801942
0.206837951387072 0.10096273971258
-0.147777741712857 0.0180456373584879
1.51227148037122 0.010717526170802
0.848359318256724 0.58844670430184
0.120110348414117 0.342643212841084
0.667396353352344 2.33554271070736
-1.18108153689771 -0.967754109667539
0.421995366212831 0.25198871528184
0.188474486914644 -0.484224526949358
0.815091913891506 1.49850879247972
0.596090721876009 0.371290025632891
0.565509276429253 -0.149360956596444
-1.3256618099291 -0.802570224581177
0.715185140722671 0.810970130231814
-0.144300545843829 -0.127115596658982
-0.498948287061518 0.958960250522384
-0.581724618279915 -0.143963184325365
1.10697161061929 -0.111199974684418
0.175687156505481 -0.322143258748869
-0.437067491516462 -0.768865287267977
-0.0149566088722621 -0.231454943539262
-0.576019473978401 -0.762576296799279
-0.473554724320795 -0.584705513332572
0.184897803180596 0.663375074053467
-0.253252457794042 0.0949552906783669
0.226354172758708 0.892302568783793
-0.951418787249898 -0.805889029162164
0.522654572845562 -0.317038620927499
0.941072081273635 0.83273896820076
1.04035667771079 0.939868405920395
0.612055389061848 1.35494452254123
-1.3803457757879 -2.05278881005203
0.62052706011181 -0.54985981652334
1.54159579222737 0.553907932867598
-1.66677619792824 -2.47147452049563
-0.559055291302539 -1.63099348843415
-0.620182072563896 2.06880568268473
-0.572751616491405 0.0399514368375761
-0.644086953930367 -1.00595668755198
-1.55630819607385 -1.48454425211525
0.556526729406178 -0.0128572385378059
-1.62090683508942 -1.56876897283096
-0.516553748265582 -0.906466564176942
0.809463274765308 -0.349435011781495
2.24456242481177 0.515006587539091
2.121319948731 0.655404775571878
-0.808793816753387 -0.576924970050438
0.559068622138322 -0.0259997230043548
0.828635577611977 -0.0422438944953078
0.653557521956972 0.114510978194868
-0.226700725967593 -0.332524729490102
-0.230647537718025 -0.431618960607852
-0.463215339999484 -0.956690204220185
-0.573834513352269 0.514257867159156
0.456496599854726 0.391256048391661
0.346942306978918 2.42343370626025
-2.01763144154068 -1.34212311794645
1.4131011209118 0.750311932981759
1.39905675003994 1.26177119731191
-2.10084538867733 -1.92790584768114
1.1171307255012 0.638883218826626
-1.3595295297482 -0.971286070783619
-1.39880192069136 -1.36666020378452
-0.673283301616124 -0.842185586902699
-0.152377795340673 1.70484406500917
-1.18495503332361 -1.60656198802317
0.0901398132968101 -0.364186237940334
0.285907772071711 -0.33403976277927
-1.30901897051747 -1.68785571148243
-0.710575265598729 -0.629866568550656
0.388169835376135 1.13374181502281
-0.346438383885089 -0.303910911402115
-0.83239921093131 -0.247579152636025
-2.36162833014044 -2.28598183053156
-0.617470117155374 -0.164687915786073
0.0930204732456173 1.40453761144042
-0.883135770690966 -0.923724015097336
1.24012390692585 0.0613263574987064
0.784167123631958 1.18475530353649
-1.06794983714959 -0.0672831129532608
-0.535927659666819 1.01437767541819
0.845903848517744 0.433807212505768
0.393742946640027 0.415911625147214
0.368347997681573 2.48796009141511
-0.553350319336188 -0.696681336519428
0.676314067820653 1.15626868715563
-0.899387501396629 -0.121877689772945
1.13068572150586 -0.960985278948873
-1.09574900281749 -0.745480973209874
-2.49334747294779 -2.16933157696626
-0.195021310230862 -0.202425509356169
-0.448626596098381 -0.301545068561261
-1.27553229184563 -0.910526872631885
0.68241481570894 -0.479584229901305
1.38486734351689 1.35562038593975
0.38167091600858 -0.706643318455862
0.0874631136135085 -0.427682164337888
0.65232127375201 0.0946338431481396
0.0194708032227883 -0.033442235866045
-1.22813243954557 -1.32151733709618
-1.50294948271343 -1.38505585489406
-0.364178183400413 -0.0455321877749712
0.758588919544417 0.0524384216890056
-0.383634895189444 0.287653176205435
-0.38193090962558 0.52461672488732
0.911778770360929 1.28025476897624
-1.96273396811706 -1.57653040915855
1.97710905488109 1.51572061344658
-0.215181438132202 -0.571544106389715
0.174464023208599 -0.0484959221505852
-0.195437038092758 -0.660123856957514
0.864296780521458 0.856129096737504
0.918126223394363 1.00356157101025
0.222314078398957 0.183931404009374
0.0878530932672098 0.508461035734341
-1.40028221173966 -1.73181748111718
-0.322008140827705 1.50371584303277
0.240015450249106 1.9861005250066
-0.97463070132468 -1.06799391477675
-1.18877912609295 -0.956691181220265
-0.912868545187902 -1.33876763612198
-1.96622887303605 -1.71606459911683
-0.362692560512505 -0.361915364915883
-1.00099138454989 -0.37409398627414
-0.199714985499677 -0.439969095811337
-0.954581494008483 -1.34331877813093
-1.56608660737798 -1.71424069147752
-2.26369355877094 -1.79921664631015
1.11116389741279 -0.602286546757283
-0.196607658954809 -0.361514985551679
-0.386087085884736 1.12033398828913
0.489727143361276 0.256365863287758
-1.13878245822393 -0.423592836285146
0.315687357858074 0.49456508766823
0.5804883888955 1.41770353427772
-1.87130812295605 -1.58093989621841
0.787557805880682 1.06371923740355
-0.636714628884229 -0.987533102536424
0.595142555228719 1.58545108461418
-0.489091215229761 1.75933540123788
0.6749719481411 0.584701369665933
-0.0819034624315847 -0.238617182101465
-0.94156528401299 -0.0375521781528972
0.0958089873293205 -0.309255495298074
-1.49124365767001 -0.655413242601024
-0.240131171843861 0.885833292032022
0.114058747686999 -0.51432920523001
-1.40557144828761 -1.04249880863199
-0.24911953678126 0.845567661494185
-0.326681987483134 -0.428744061843621
-1.08793354744426 -0.821108146877516
-0.30227021716356 -0.357059168807292
-0.0552139336775637 -0.430453686881428
-1.32655662094959 -1.1683987866777
-0.417790731080386 0.341151575760004
0.698791878090447 -0.600787430189031
-1.70919437432468 -2.12788959616048
0.860837632295783 0.433162153933747
0.248322216280206 1.08268963961385
0.940010799388439 3.32793689673399
-1.30235679585055 -0.77382044015116
0.139477175902047 0.985614940254301
1.0344029908351 0.143842850653599
0.283926035277255 0.528256370914131
-0.269011717785834 1.01345757891341
-1.01747755413492 -0.237971694017427
1.63731745365152 1.48238117912223
0.354457341023197 0.423129971044319
-0.422501287022518 -1.01787630927733
-0.903487422388687 -1.05814285851511
2.03904696975601 1.85109439240122
-0.762690352799434 -0.59977571216817
0.984497915439876 0.878964161894772
1.92491023297153 0.976329941360321
0.733572228107117 1.67337554471033
1.17636554781096 1.033451270216
-0.511875270658785 0.223152974205539
-1.19842300835547 -0.819141903400765
0.72762441092215 -0.0086217831442168
-0.468907764541098 -1.36748323172349
-0.515507589931531 -0.684510608447086
-0.803373170674214 -0.822959609523977
0.309031183554758 -0.238486765333003
-1.92862678893928 -0.336880038992186
-0.809011892537321 -1.1502162861332
1.18053873349788 1.24334042021759
-2.38059184630924 -2.69922535530497
-0.610142871738842 -0.25491358860304
0.759623496749602 0.346205323773552
1.21804806268634 0.7133301546414
-0.783400672083075 0.547082456880177
0.318340976020686 0.575016918153719
0.542075147429191 0.851012658152539
-0.000262719991285165 0.285530900969766
-0.574737523474556 -0.818075333795777
0.369812002275591 2.66007347694866
0.737364640810546 0.502672818897422
0.0123222864090657 -0.0637093340133213
-0.262930123741069 0.943751424317995
-0.511536320283935 -0.904251226246588
0.557534237626903 -0.0131062579304175
-0.767688596529106 -0.477962168518969
0.727707151381636 1.04911265343908
-1.80552074017533 -1.85236571428253
-0.0283092589107265 0.241799671817339
-0.773661222784631 -0.236962661332652
-0.640022569389377 -0.308519022346093
0.044329863792402 0.106338049099771
-0.451923397892169 -1.07075577880914
-0.153402208561946 1.50256847458815
-0.526575305987313 -0.735338873684867
-0.654176661889219 -0.784525939326619
0.802832996984947 0.633509571526006
-0.289429772254605 1.80864363393974
-0.124822024659264 0.803486178379192
0.589068064033471 0.441219914152785
0.110721140999582 0.841666993904723
-0.748705860622729 -0.483360228985888
-0.387967924526485 0.513349163558477
1.60504587656747 0.0263204520691794
-0.452899748257385 -0.500530398656432
0.242730158619153 0.0345573683009099
1.95460979710271 0.858930311572218
0.831889031053373 0.521607171965071
-0.245604070012804 1.327492786294
-0.246515499850222 -0.42286817490045
1.08273388878041 -0.412857001096626
0.777974086467107 0.00300436044193768
2.25936236215995 1.86040715456935
-0.738874844597634 -0.113373768788483
-1.52444570904717 -0.384607553624015
-0.437046156136532 -0.00109040629040045
1.06477565424573 0.580909928322011
0.0674273973575336 0.576753468535135
-0.507099633534983 -0.448177546674062
-1.54409339943917 -2.05021428164432
-0.850081284682978 -0.967291657158433
-0.855381287596874 -0.549066827684488
2.20444917015393 0.929735602725864
-0.417090595012021 -0.929452469502598
0.0192318612790261 1.88660902034778
-0.0447251046155719 0.653011789571167
0.602594189382503 -0.387672410843292
0.794331745030595 -0.998227952985002
0.921094143474668 0.909653829918055
1.98278958551351 0.375777316164846
-0.626008237827729 -0.494753268343434
1.17755380154886 0.24482076541035
0.55254276966881 1.53835660468595
0.278268220107966 -0.305923946376018
-0.814777838740081 -0.330922844907114
-2.43487212786212 -2.23695789432489
-0.290776694253398 0.828881630613557
-0.000409592026493524 -0.344867999389986
1.72541165076673 0.169882459726527
2.07081277977985 -0.26766646840885
-1.19991168498373 -1.15177360562631
0.468462237022496 0.28687798163304
0.459236293356978 0.207922396924449
-0.572453805836875 -0.90146482711839
0.0390027534263048 0.656899883234976
-1.35071729143308 -1.30592974067867
1.55485264059726 1.038281791445
-0.769459844146579 -1.46232376212543
1.05527405518582 3.48769620426259
1.07567679415664 1.20452712058464
0.971772769239317 0.619647846011201
-0.651321019206485 -0.691455781541113
-0.539306182015586 -0.584319051409747
1.08735295721586 -0.300698977629261
1.09018861463613 1.79784922462058
-1.42544477909786 -1.15243114545404
-0.303876534722698 0.362491169583918
-1.44931488012185 -1.41330655848559
0.849065512240064 0.711584768446495
0.440704764485319 0.232087329624521
-0.45400380909524 0.731224340974122
0.246829580873029 1.4575415514914
-0.367110438150484 -0.00399159833378262
-1.06513469312503 -1.08028364841468
-0.763755475635318 -0.512140739927985
0.437874900733866 0.246655440043255
-1.70035984392684 -1.71624088646682
0.549646802716458 0.940649961984434
-0.00965980209923425 -0.344744914377393
-0.876639410978354 -1.38232684220992
0.435954742350873 1.15954433801596
0.467272479456171 -0.187834351815858
0.358339568343204 -0.5763655461532
-1.04798495311716 -1.24463015028717
-2.36477368170033 -2.42394062024688
0.198411578742278 -0.292404574625008
0.928984002035653 0.471733002462238
-0.315907501399835 -1.22997332727079
-0.623890441041682 -0.803952406069235
-1.69781220433288 -1.11558343897132
2.64101452566907 0.263234183125687
0.210922778371834 1.88319469187696
0.2110648237115 -0.0116620986500938
0.623390634349699 0.619965800053842
-0.318209362342317 -0.546643866980922
0.713021477547597 1.60032312846038
0.404450649832405 -0.000280922553611428
-0.494707872210317 0.140697827858083
2.33475373154442 0.607628460888798
1.53172530008913 0.758386116534097
-0.810239994684465 -0.92519155438278
0.428464687766114 -0.0795308909526471
-0.771015749498508 -0.521461571133265
1.05542727419293 0.400191523475864
0.107594216911334 0.461802537626663
0.985298783055578 0.398102886384115
1.11217156028356 0.0916396919779874
1.29324334822559 0.0473305784976704
0.540568052573407 0.0600765580037522
0.428274789456935 -0.898321907036287
-0.831390912420454 -0.845657181836398
-0.514633531468929 1.53089786673801
-1.15826303481172 -0.834193828080578
0.347201338417454 -0.203052354048027
-0.109706074009192 0.324983082317062
0.0527170495047189 -0.453545545206137
-0.506854665778792 -0.265937145251795
2.1025206894692 -0.721052413468053
-0.860932428830882 -1.35260745291604
0.157762459657002 0.542792222301148
0.862255405856423 0.62659209287338
-0.698788365347054 -0.268720375079143
-0.533257077222892 0.215051427145456
-1.06907236668225 -0.470539855852873
-0.0228763230534044 1.23928299921196
1.06561980556308 1.21782505719542
0.688577755163684 1.88092709481036
0.254178515243308 0.597744994034203
-1.34350008180321 -1.24177535547588
0.451601389062936 -0.25766985070817
-1.80833917743123 -1.26625040449725
0.311913550961815 0.563482320272318
1.09584522668812 0.58000567551369
1.45963416441494 1.54205957728282
-0.0287078686566756 1.35442831930993
-1.86009316514872 -1.75958160493896
0.975381411488823 0.141686311756195
0.0544775066992315 1.4452545390001
0.0385680488136584 1.19076003527729
-0.975504388954421 0.0848123240185834
-3.13528612195861 -3.62228723362758
-0.881560434737196 -1.42892472617636
0.0607866236799623 -0.289639354284013
-0.233951225426872 0.590849886618206
0.596966471002818 0.522355966158656
-0.61782279373357 -0.0479622379761047
0.462041320253218 0.512853745049444
-0.558598134520582 -1.47448682890683
-0.665254376975282 -1.17674491030881
-0.215472947099297 0.17027809875787
-2.06774569248283 -2.16068297945862
2.15077049562229 -0.828594279946
-1.3332339383451 -0.679597334233072
-1.43308021640852 -1.75184862080336
-0.184600329879164 1.42957545132704
-0.570107617884384 0.191584667772893
0.108231192740705 0.639831545420584
-0.865097809582987 -0.788456967335746
0.543784991609312 -1.20334410359006
-0.0107307833548824 1.45754321904179
0.689205545186798 1.73527454274373
-1.30298623014222 -0.538891855910058
-1.03214489771453 -1.70556230067854
-0.0704529257589764 1.32896872003308
-1.45902977053396 -2.11980594519702
0.428977713405294 1.01696409466127
1.10923384804999 0.193676184792109
-1.51612457863572 -1.1759846324726
-1.61898234268926 -1.52124936748163
1.37548318105329 0.783443809981029
0.477013674881456 1.00107908906354
-0.119047853456665 -0.276360971407773
0.906718020912136 0.884782868584672
0.182641892743867 1.17333448334379
1.54939964603625 0.138830855097441
-2.25139665562716 -2.16380856867462
-1.64811706739553 -1.73332369561221
-0.274593679506638 0.819160383118601
-0.488259856625722 -0.840756271959901
0.48194999119187 -0.423497701518278
-0.154986901328995 -0.4652770851554
-1.41697668455776 -1.38587131456331
0.353897364480102 1.77755575514324
-0.389616747536394 -0.488133687964259
0.813529499387196 1.06834587038682
-0.0581927760811464 -0.76644719729451
-1.37457961286466 -1.491314750434
1.00589971897935 0.948547498663909
-0.255203085850419 -0.905838744256872
0.846723846710746 -0.608169818693276
0.192071308510233 0.589438191704392
0.0305387213123701 0.648082114959745
-1.51979787786679 -1.31237774657265
0.602847542266187 0.976332627797058
-1.85278386071118 -1.88819674525864
0.861074797103027 0.710870879618596
0.440590949176322 1.70947171823953
-0.117767654319548 0.103279028811732
0.74149363776051 1.96179982474157
-0.842107929164944 0.483302019547005
-0.803347906106295 -1.13827767865148
0.400585444369688 0.0675770998125066
-0.834278114889366 -0.647231830382197
0.569282089601259 -0.276217596092924
0.968512726232695 0.0563998720597943
1.67105348820268 -0.139692061135385
-0.772603522247039 -0.629766455117181
0.228173610976751 0.692675196665773
1.33298968110169 1.02274885977486
-0.587926282571176 0.276321815435406
1.04310170904866 0.377360371076797
0.0631448396266188 1.86376447617311
0.254319786036824 0.522600322561832
-1.45623438306733 -1.0719703667148
-1.39760347718733 -1.51777601228242
1.07681430217261 -0.0354346258019463
0.342966870527845 1.12959279249847
-0.462735869634744 -0.227350361135105
-0.439429162189001 0.58147073221465
0.485560975944134 0.498567921023904
-0.931977233664924 -0.495854928587555
0.429683140154013 0.740638494156629
-0.170464103865549 -0.487348892558607
-0.169294967048871 -0.0737442594940801
0.993643228870202 0.785087657019154
1.70572366310475 0.678882864195684
-0.762381149894157 -0.229317163563458
0.805439349372063 0.0242342178309689
-1.19609860729899 -1.03282367216635
-1.74550549224098 -2.00663326499077
-0.0755672141258328 -0.00570386438841787
0.454458829868973 1.26073561741788
-0.711447624715016 -1.09628162717968
0.0138995124336653 0.533976320606821
0.614619245721956 -0.305254706648825
0.315708978552562 1.07894234848949
-1.20580062940755 -1.57114866721247
0.922696093273473 0.29605067057733
0.263892870925067 1.06289809380075
-0.429043874063512 1.29481781869345
0.94464420165832 0.13928281079609
-1.02057450452733 -1.04268112564958
0.0470027981056783 0.46347860006712
0.378759712619813 0.476002807122154
-1.62063315441497 -1.33659725597554
-1.06005243881076 -1.40919780927702
-0.396566493171313 -0.506918974773638
2.15326881723936 1.25280261130092
-1.25426595111062 -1.25928329036933
1.81679944183657 1.78122953437688
-0.738768289761983 -0.654449950132089
0.932507997039465 0.37543503816593
-0.669281267951708 0.196122347511868
-0.45601391085203 0.00180239358434986
0.182966721800162 0.177025334362486
-0.00784534220223714 0.758100152210432
-0.868628371008829 -0.876271612132249
0.138504056801904 -0.766388264620145
0.203398186428666 0.173812944781412
-1.34528622230329 -1.00483259418073
0.367729444439721 1.31355754881789
1.16148672789604 2.01262079811648
1.22554288093391 1.39213285290468
2.0723922504202 0.0698315603544706
-0.604422131467307 2.33388081473502
0.839864330452919 0.406417402414364
-0.0893944575873963 0.0428533081298475
0.133934246580494 0.657383869525585
-1.26970548824996 -0.874288696641282
0.380130500654902 0.659962164119509
-0.272811257327417 -0.486254680824028
-1.19271315786373 -1.26482194062213
1.590356070673 0.535311970543008
1.94625995014784 0.485791760640415
0.723987605396246 -0.0610923250781486
-0.471537784431367 -0.565944663467943
1.29276682775097 1.00049888847299
-1.4134283361686 -1.48310360702112
0.0367070337264987 -0.528834977201802
-0.841621554756619 1.01139207096833
0.426742977291191 -0.328526174973303
-0.345017128287848 0.709806406039469
