1.63858039665158 1.31995158295011
1.1062063247034 2.9466927004324
-1.74992901593779 -1.47365410186567
-0.0568126279235573 0.295086764207141
-0.601245285535567 -0.873936690051279
0.34025891065192 -0.0861305699550579
0.419942749365732 1.25577937671522
-0.234411459061248 0.899618502981552
0.283958584041943 0.102132224951682
-2.1641483565436 -0.443317591623177
0.178366856690709 0.832604276576293
0.856357622291033 0.691828962363647
0.964129944250195 0.506676047247781
-0.780672119586047 -0.356885529409054
-0.316320274391289 -1.06136101674137
0.419993336679822 0.432134224610935
-0.448379663738474 -0.0845258419544237
0.63648841588727 0.898232684859617
0.941165758244947 0.689271586256457
-0.490721880710803 -0.714523410320902
0.153921508923768 -0.374851481723138
-0.816227197254964 0.373967169394541
0.963284148430873 0.244530281433143
0.438307183514477 0.94933875604994
2.23939235898885 0.289433104520735
-0.457115238836149 -0.200332419371781
0.688977170723196 0.426581994127341
-0.55286690973321 0.194507436542616
-0.760562988125051 -0.484511718248819
0.231807036898326 -0.0146059504547764
0.659355723560491 0.846223111115406
0.711599910293284 -0.546134960808304
0.771352243544518 -0.10948208632665
-1.62683065250913 -2.90081122086442
-1.75119615558084 -1.55834621471803
0.847143330882694 0.6608676982615
-0.235555847722345 -0.363298397706515
1.11598289582415 1.65360029064847
2.06284558031549 0.551724093907652
0.933735961246424 1.17541632113226
0.752829082590768 0.814608850618444
-0.541918459814878 0.184674195608689
2.12052834728842 1.3199236533271
1.95666943266714 0.826190230299107
0.0817207901491515 0.140199769424376
-0.194847842094688 -0.355689252493938
-0.368389932749955 -1.45567459809195
0.126123565309102 -0.425768123474198
0.974457112174194 1.22714396034433
0.406104975752249 0.722236523581556
-0.126334014185265 0.413026455396754
1.13380030751217 1.66949955195051
-0.442633543576963 -1.0107111118974
-0.553159270691188 -0.268028746295078
0.443063047667041 0.0543751947676349
0.862783783088193 0.453582303538083
0.889735440797695 0.800583346874382
-1.06018387629003 -2.1084964650668
-0.728805176413111 -0.637991862155149
-0.0174839956285116 -0.327169406911978
-0.686831759541673 -1.21217365908751
0.506495884944691 -0.647801514774451
-0.383019217180093 -0.992484136297667
0.784578839221886 1.87709310516608
-1.05422498279674 -1.31464918252979
-0.0987785101258233 0.929566413212309
-0.310700062946958 -0.142369093410446
-0.55027605983506 -0.620175392167986
-2.07569015021534 -1.57474865514252
-0.276408897270138 -0.211265499106165
0.357825302937053 0.393000080620346
-2.38627038876162 -1.25755005318062
-0.0203281494988199 -0.928471675291237
-1.21533957869876 -0.310614038913082
0.210899700411826 1.17334831271581
1.38714561330334 1.55394783746175
0.371574393003216 0.162234573190086
1.5903185759412 0.339430144663146
-1.43359348981251 -0.0510209616912899
1.57451953745572 1.64783981093285
-0.0161935212682172 -0.0944333450585638
1.56880663193245 2.10322672070347
0.138880487926981 0.0850226149145593
-1.20089531903603 -0.792888469183457
0.653025738412236 0.491060777394819
-0.269014276856437 -0.413851780733185
1.34429801402433 1.47021717719629
0.267466435929165 0.665197769944114
-0.628794412178987 -0.930237587739594
-0.703268324009502 -0.554160617859142
1.46248912770921 0.732829850536161
1.00715621187079 0.969083515128078
-1.38592004875145 0.277878750193026
1.42246658096638 2.51079548192293
-0.0897108006437144 0.38251495438533
0.636019083619299 0.521119683788245
0.712617342320386 -0.613944833111333
-0.231511834362058 -0.136029827490063
0.957027636141293 0.933391984002448
-0.350448907767694 -0.541136193982508
1.5324344004269 0.495185392530455
-0.624680478513912 -1.06656362227065
0.846209416772694 0.281315793431218
-1.05652062131042 -0.0167138862248068
1.9548307037906 1.74701664433099
-0.5810463758772 -0.523118657313788
0.46188127522138 0.920277327154407
-1.01376998161533 -1.32969168154055
-1.14358306771489 0.0447466895131444
1.17922365614339 0.525885804955525
1.04044518739228 0.611508814568677
1.25702812466238 1.11660478162792
2.37951640066973 1.49933310943011
2.08089928500534 0.986584893549375
-0.213160668074376 -0.667595910262245
0.556918066532382 0.530394216
-0.376012799667848 -0.336563413910803
0.30232246358904 -0.505902477271749
0.974680532874127 1.25055232351158
-1.16580914945243 -0.856467406039225
-1.505511056267 -0.0311790841728732
-2.06247362522649 -1.91760799548026
0.366259749698422 -0.199671261539487
0.209197974827031 0.303948700125993
-0.879274793250362 -0.0366656957657975
-3.10254752103992 -0.697846119313094
-1.01915906030563 -1.54802435379926
-0.0157315512099645 0.106685580714909
-0.327389502029762 -0.106189728234995
1.84662111661163 1.33854665726107
0.178014250460416 0.590217094508214
-0.0464791676117054 -0.200034042579745
0.257447906425956 0.199582932742826
-0.0883219294879958 0.0351127374390825
-1.24454988876033 0.518181820712822
0.465966449305995 0.138459222866556
-1.20135787648468 -1.53674489665301
0.571529414789112 -0.234754472892452
-0.759780099314633 -0.790280742922513
0.897707792643809 0.158162038704828
1.68645019811471 1.4833925542746
-0.187117667455909 -1.1786645867895
-0.361949257663811 -0.505269067099761
0.0192348161093081 0.518871260530529
0.685469457751826 -0.0994723912018611
0.555784878150321 0.347003843342331
-2.72549992591201 -0.686715630861341
-1.90405455745469 -1.52261325916835
0.944975603487552 0.430298316171959
-1.72036938047056 -1.17862852376004
-0.397262615574848 0.214076196174514
-0.635383800594169 -0.553734036912695
0.361403332209105 0.158038575719077
0.252004204422675 0.614322343639675
-1.81109573354128 -0.924976110405865
0.662724590386868 0.157427849211939
0.258291464031986 0.950126090416733
-0.801076077671742 -0.790983478980772
1.88459616976903 0.249343958952694
0.110601609687297 -0.674520066339935
-1.13633218742382 -0.417003055282495
0.845682395941975 0.776540754008572
0.660809896185448 -0.951819177589482
0.0216258775064353 -0.973843660625937
1.5076471571067 1.01747602520332
-0.0102426110091175 -0.564956382153167
-0.127967475166915 -0.521805714109902
-0.252030583942514 -0.531924965659714
-1.65746077683689 -0.346777737475357
0.362745710166673 -0.900893033439801
0.22525898164107 0.347259989445458
0.330865439421318 1.12239561264336
0.851883377013301 0.660272818956396
1.22205052832694 0.604720305649248
-0.551733211884352 -1.44159845884561
-0.874862875597788 -0.918415810766972
0.992271840493437 0.395596204068294
0.532055374197918 -0.0624783297364984
-0.570469931509862 -0.802920938948064
1.74786598057187 0.875493609097121
-0.835793568057908 -0.494566619723842
1.14147583756245 1.14240019178966
-0.0554471769461571 1.23551333243736
-0.131347613459443 -0.158904162669857
-0.0663897186095925 -1.37656611031983
